,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5671,1652109540000.0,0.0,0.0,0.4,11.37,0.0,0.0,11.2,0.9982300491146421,1.0,1533.0265533800023,1000.0,1532.9585533800023,1000.0,0.002966680511810192,0.0
5672,1652113140000.0,0.0,0.0,1.3,11.102076923076922,0.0,0.0,11.04,0.9982300491146421,1.0,1533.0245764400022,1000.0,1532.9438764400022,1000.0,0.009414526173817573,0.0
5673,1652116740000.0,0.0,0.0,0.0,10.48,0.0,0.0,10.67,0.9982300491146421,1.0,1537.5565465200023,1000.0,1537.5565465200023,1000.0,0.0,0.0
5674,1652120340000.0,0.0,0.0,0.4,10.67,0.0,0.0,10.52,0.9982300491146421,1.0,1537.5556929200022,1000.0,1537.4956929200023,1000.0,0.002775834410195937,0.0
5675,1652123940000.0,0.0,0.0,0.4,10.41,0.0,0.0,10.37,0.9982300491146421,1.0,1538.0218786400026,1000.0,1538.0058786400025,1000.0,0.0027073737102374785,0.0
5676,1652127540000.0,0.0,0.0,0.4,10.74,0.0,0.0,10.6,0.9982300491146421,1.0,1538.1475876800027,1000.0,1538.0915876800027,1000.0,0.002792969955815282,0.0
5677,1652131140000.0,0.0,0.0,0.4,10.6,0.0,0.0,10.53,0.9982300491146421,1.0,1538.283417220003,1000.0,1538.255417220003,1000.0,0.0027563191233398064,0.0
5678,1652134740000.0,0.0,0.0,0.4,10.57,0.0,0.0,10.61,0.9982300491146421,1.0,1538.461543560003,1000.0,1538.4775435600031,1000.0,0.0027481999908924603,0.0
5679,1652138340000.0,0.0,0.0,1.3,10.320769230769232,0.0,0.0,10.21,0.9982300491146421,1.0,1538.459705760003,1000.0,1538.315705760003,1000.0,0.008721060389015498,0.0
5680,1652141940000.0,0.0,0.0,0.4,9.92,0.0,0.0,9.75,0.9982300491146421,1.0,1539.785522020003,1000.0,1539.7175220200031,1000.0,0.0025769822765929684,0.0
5681,1652145540000.0,0.0,0.0,0.4,10.42,0.0,0.0,10.25,0.9982300491146421,1.0,1539.9469732200032,1000.0,1539.8789732200032,1000.0,0.002706586702323121,0.0
5682,1652149140000.0,0.0,0.0,0.4,10.42,0.0,0.0,10.21,0.9982300491146421,1.0,1539.9469732200032,1000.0,1539.8629732200031,1000.0,0.002706586702323121,0.0
5683,1652152740000.0,0.0,0.0,0.4,10.42,0.0,0.0,10.21,0.9982300491146421,1.0,1539.9469732200032,1000.0,1539.8629732200031,1000.0,0.002706586702323121,0.0
5684,1652156340000.0,0.0,0.0,1.3,10.174923076923077,0.0,0.0,10.27,0.9982300491146421,1.0,1539.945161340003,1000.0,1540.068761340003,1000.0,0.008589526648137268,0.0
5685,1652159940000.0,0.0,0.0,0.4,10.63,0.0,0.0,10.61,0.9982300491146421,1.0,1540.2031961400032,1000.0,1540.1951961400032,1000.0,0.0027606747023095368,0.0
5686,1652163540000.0,0.0,0.0,0.4,11.03,0.0,0.0,10.98,0.9982300491146421,1.0,1540.3315694200037,1000.0,1540.3115694200037,1000.0,0.0028643183633906134,0.0
5687,1652167140000.0,0.0,0.0,0.4,11.24,0.0,0.0,11.02,0.9982300491146421,1.0,1540.3753787000035,1000.0,1540.2873787000035,1000.0,0.0029187690625089,0.0
5688,1652170740000.0,0.0,0.0,0.4,11.24,0.0,0.0,11.27,0.9982300491146421,1.0,1540.3753787000035,1000.0,1540.3873787000034,1000.0,0.0029187690625089,0.0
5689,1652174340000.0,0.0,0.0,0.4,11.24,0.0,0.0,11.06,0.9982300491146421,1.0,1540.3753787000035,1000.0,1540.3033787000036,1000.0,0.0029187690625089,0.0
5690,1652177940000.0,0.0,0.0,0.4,11.24,0.0,0.0,11.14,0.9982300491146421,1.0,1540.3753787000035,1000.0,1540.3353787000035,1000.0,0.0029187690625089,0.0
5691,1652181540000.0,0.0,0.0,0.4,11.24,0.0,0.0,11.14,0.9982300491146421,1.0,1540.3753787000035,1000.0,1540.3353787000035,1000.0,0.0029187690625089,0.0
5692,1652185140000.0,0.0,0.0,0.4,11.51,0.0,0.0,11.5,0.9982300491146421,1.0,1540.4657207000034,1000.0,1540.4617207000035,1000.0,0.002988706556811855,0.0
5693,1652188740000.0,0.0,0.0,0.4,11.51,0.0,0.0,11.29,0.9982300491146421,1.0,1540.4657207000034,1000.0,1540.3777207000035,1000.0,0.002988706556811855,0.0
5694,1652192340000.0,0.0,0.0,0.4,11.35,0.0,0.0,11.17,0.9982300491146421,1.0,1540.6111591600034,1000.0,1540.5391591600035,1000.0,0.002946882458306593,0.0
5695,1652195940000.0,0.0,0.0,4.2,10.82054761904762,0.0,0.0,10.73,0.9982300491146421,1.0,1540.6029779000032,1000.0,1540.2226779000032,1000.0,0.02949903424303897,0.0
5696,1652199540000.0,0.0,0.0,0.4,11.11,0.0,0.0,10.94,0.9982300491146421,1.0,1541.1528735400032,1000.0,1541.0848735400032,1000.0,0.0028835556006797714,0.0
5697,1652203140000.0,0.0,0.0,0.4,11.11,0.0,0.0,11.03,0.9982300491146421,1.0,1541.1528735400032,1000.0,1541.1208735400032,1000.0,0.0028835556006797714,0.0
5698,1652206740000.0,0.0,0.0,0.4,11.27,0.0,0.0,11.14,0.9982300491146421,1.0,1541.1970739400033,1000.0,1541.1450739400034,1000.0,0.002924999064834385,0.0
5699,1652210340000.0,0.0,0.0,0.4,11.27,0.0,0.0,10.94,0.9982300491146421,1.0,1541.1970739400033,1000.0,1541.0650739400032,1000.0,0.002924999064834385,0.0
5700,1652213940000.0,0.0,0.0,1.3,11.004846153846154,0.0,0.0,10.73,0.9982300491146421,1.0,1541.1951142800033,1000.0,1540.8378142800034,1000.0,0.00928260144834643,0.0
5701,1652217540000.0,0.0,0.0,4.2,10.743952380952383,0.0,0.0,10.59,0.9982300491146421,1.0,1541.1889506200032,1000.0,1540.5423506200032,1000.0,0.029279083516558356,0.0
5702,1652221140000.0,0.0,0.0,0.4,10.59,0.0,0.0,10.51,0.9982300491146421,1.0,1545.6961064000031,1000.0,1545.6641064000032,1000.0,0.0027405128229674057,0.0
5703,1652224740000.0,0.0,0.0,0.4,10.61,0.0,0.0,10.54,0.9982300491146421,1.0,1545.872009400003,1000.0,1545.844009400003,1000.0,0.0027453760558399766,0.0
5704,1652228340000.0,0.0,0.0,0.4,10.61,0.0,0.0,10.67,0.9982300491146421,1.0,1545.872009400003,1000.0,1545.8960094000029,1000.0,0.0027453760558399766,0.0
5705,1652231940000.0,0.0,0.0,0.4,10.8,0.0,0.0,10.48,0.9982300491146421,1.0,1545.914287800003,1000.0,1545.786287800003,1000.0,0.0027944628198939866,0.0
5706,1652235540000.0,0.0,0.0,1.3,10.545923076923076,0.0,0.0,10.42,0.9982300491146421,1.0,1545.912409860003,1000.0,1545.748709860003,1000.0,0.008868354967951608,0.0
5707,1652239140000.0,0.0,0.0,0.4,10.68,0.0,0.0,10.61,0.9982300491146421,1.0,1546.050585160003,1000.0,1546.022585160003,1000.0,0.0027631696148919245,0.0
5708,1652242740000.0,0.0,0.0,0.4,10.68,0.0,0.0,10.45,0.9982300491146421,1.0,1546.050585160003,1000.0,1545.958585160003,1000.0,0.0027631696148919245,0.0
5709,1652246340000.0,0.0,0.0,0.4,10.52,0.0,0.0,10.56,0.9982300491146421,1.0,1546.1859468800028,1000.0,1546.2019468800029,1000.0,0.00272153553619549,0.0
5710,1652249940000.0,0.0,0.0,4.2,10.029,0.0,0.0,9.91,0.9982300491146421,1.0,1546.178364120003,1000.0,1545.6785641200029,1000.0,0.027242523228536663,0.0
5711,1652253540000.0,0.0,0.0,0.4,9.88,0.0,0.0,9.81,0.9982300491146421,1.0,1547.502976900003,1000.0,1547.474976900003,1000.0,0.0025537915331941695,0.0
5712,1652257140000.0,0.0,0.0,0.4,9.88,0.0,0.0,9.69,0.9982300491146421,1.0,1548.0129256400032,1000.0,1547.9369256400032,1000.0,0.0025529502593565905,0.0
5713,1652260740000.0,0.0,0.0,0.4,9.98,0.0,0.0,9.84,0.9982300491146421,1.0,1548.0521286800033,1000.0,1547.9961286800033,1000.0,0.002578724531326932,0.0
5714,1652264340000.0,0.0,0.0,0.4,10.22,0.0,0.0,9.98,0.9982300491146421,1.0,1548.1324799600034,1000.0,1548.0364799600034,1000.0,0.0026406008871447586,0.0
5715,1652267940000.0,0.0,0.0,4.2,9.742880952380954,0.0,0.0,9.67,0.9982300491146421,1.0,1548.1251135400034,1000.0,1547.8190135400034,1000.0,0.026432036818025972,0.0
5716,1652271540000.0,0.0,0.0,0.4,9.54,0.0,0.0,9.26,0.9982300491146421,1.0,1552.1972788800033,1000.0,1552.0852788800032,1000.0,0.002458450386379659,0.0
5717,1652275140000.0,0.0,0.0,0.5,8.6,0.0,0.0,8.55,0.9982300491146421,1.0,1554.450974060004,1000.0,1554.425974060004,1000.0,0.0027662499955009925,0.0
5718,1652278740000.0,0.0,0.0,0.5,9.23,0.0,0.0,9.19,0.9982300491146421,1.0,1554.8174630400038,1000.0,1554.7974630400038,1000.0,0.0029681940868972996,0.0
5719,1652282340000.0,0.0,0.0,5.2,8.800115384615385,0.0,0.0,8.63,0.9982300491146421,1.0,1554.8092339200039,1000.0,1553.9246339200038,1000.0,0.029431649234953297,0.0
5720,1652285940000.0,0.0,0.0,1.6,8.427875,0.0,0.0,8.16,0.9982300491146421,1.0,1556.2530922000037,1000.0,1555.8244922000038,1000.0,0.008664785996304393,0.0
5721,1652289540000.0,0.0,0.0,5.2,8.227884615384616,0.0,0.0,8.14,0.9982300491146421,1.0,1556.2472321200037,1000.0,1555.7902321200036,1000.0,0.027492418374756546,0.0
5722,1652293140000.0,0.0,0.0,0.5,7.99,0.0,0.0,7.92,0.9982300491146421,1.0,1560.4717898600038,1000.0,1560.4367898600037,1000.0,0.002560123179386926,0.0
5723,1652296740000.0,0.0,0.0,1.6,7.803,0.0,0.0,7.59,0.9982300491146421,1.0,1560.4700919000038,1000.0,1560.1292919000039,1000.0,0.008000665994693115,0.0
5724,1652300340000.0,0.0,0.0,0.6,7.58,0.0,0.0,7.5,0.9982300491146421,1.0,1561.7658412200035,1000.0,1561.7178412200035,1000.0,0.0029120882785137895,0.0
5725,1652303940000.0,0.0,0.0,0.6,7.28,0.0,0.0,7.25,0.9982300491146421,1.0,1562.4120610600032,1000.0,1562.3940610600032,1000.0,0.0027956773432973713,0.0
5726,1652307540000.0,0.0,0.0,0.6,7.68,0.0,0.0,7.61,0.9982300491146421,1.0,1562.635986620003,1000.0,1562.593986620003,1000.0,0.0029488633561851785,0.0
5727,1652311140000.0,0.0,0.0,0.6,7.6,0.0,0.0,7.42,0.9982300491146421,1.0,1562.777665660003,1000.0,1562.6696656600031,1000.0,0.0029178814748892566,0.0
5728,1652314740000.0,0.0,0.0,0.6,7.76,0.0,0.0,7.71,0.9982300491146421,1.0,1563.0553561600034,1000.0,1563.0253561600034,1000.0,0.002978781257906636,0.0
5729,1652318340000.0,0.0,0.0,0.5,7.99,0.0,0.0,7.76,0.9982300491146421,1.0,1563.1416320400035,1000.0,1563.0266320400035,1000.0,0.0025557504951014966,0.0
5730,1652321940000.0,0.0,0.0,54.1,7.241543438077633,0.0,0.0,7.17,0.9982300491146421,1.0,1563.0640775400034,1000.0,1559.1935775400034,1000.0,0.2506407162888519,0.0
5731,1652325540000.0,0.002273541565980817,0.0,223.5,6.994800447427293,0.0,0.0,6.91,0.9982300491146421,1.0,1562.8297634600033,1000.0,1543.8768634600033,1000.0,1.0003251387655119,0.0
5732,1652329140000.0,0.002273541565980817,0.0,223.5,6.994800447427293,0.0,0.0,6.58,0.9982300491146421,1.0,1562.8297634600033,1000.0,1470.1218634600032,1000.0,1.0003251387655119,0.0
5733,1652332740000.0,0.002273541565980817,0.0,223.5,6.994800447427293,0.0,0.0,6.28,0.9982300491146421,1.0,1562.8297634600033,1000.0,1403.0718634600034,1000.0,1.0003251387655119,0.0
5734,1652336340000.0,0.002273541565980817,0.0,223.5,6.994800447427293,0.0,0.0,6.45,0.9982300491146421,1.0,1562.8297634600033,1000.0,1441.0668634600033,1000.0,1.0003251387655119,0.0
5735,1652339940000.0,0.002273541565980817,0.0,223.5,6.994800447427293,0.0,0.0,6.44,0.9982300491146421,1.0,1562.8297634600033,1000.0,1438.8318634600034,1000.0,1.0003251387655119,0.0
5736,1652343540000.0,0.0,0.0,0.0,7.06,0.0,0.0,7.07,0.9982300491146421,1.0,1579.1730669400029,1000.0,1579.1730669400029,1000.0,0.0,0.0
5737,1652347140000.0,0.0,0.0,1.9,6.905105263157894,0.0,0.0,6.81,0.9982300491146421,1.0,1579.170443000003,1000.0,1578.989743000003,1000.0,0.008307969578683391,0.0
5738,1652350740000.0,0.0,0.0,6.1,6.741852459016394,0.0,0.0,6.67,0.9982300491146421,1.0,1579.164841880003,1000.0,1578.726541880003,1000.0,0.02604243642547167,0.0
5739,1652354340000.0,0.0,0.0,0.6,7.06,0.0,0.0,7.05,0.9982300491146421,1.0,1579.666047680003,1000.0,1579.660047680003,1000.0,0.002681579442833032,0.0
5740,1652357940000.0,0.0,0.0,1.9,7.003052631578948,0.0,0.0,6.83,0.9982300491146421,1.0,1579.706330560003,1000.0,1579.377530560003,1000.0,0.008422957952750065,0.0
5741,1652361540000.0,0.0,0.0,6.1,6.83777049180328,0.0,0.0,6.75,0.9982300491146421,1.0,1579.700649640003,1000.0,1579.165249640003,1000.0,0.026403989901191322,0.0
5742,1652365140000.0,0.0,0.0,0.6,6.85,0.0,0.0,6.79,0.9982300491146421,1.0,1581.1102728000026,1000.0,1581.0742728000025,1000.0,0.002599439185681567,0.0
5743,1652368740000.0,0.0,0.0,0.6,7.27,0.0,0.0,7.3,0.9982300491146421,1.0,1581.2769181200026,1000.0,1581.2949181200026,1000.0,0.002758530115766205,0.0
5744,1652372340000.0,0.0,0.0,0.6,7.53,0.0,0.0,7.5,0.9982300491146421,1.0,1581.773406340002,1000.0,1581.755406340002,1000.0,0.002856287747594649,0.0
5745,1652375940000.0,0.0,0.0,0.6,7.699,0.0,0.0,7.55,0.9982300491146421,1.0,1581.909504940002,1000.0,1581.820104940002,1000.0,0.0029201417562600726,0.0
5746,1652379540000.0,0.0,0.0,6.1,7.342278688524591,0.0,0.0,7.24,0.9982300491146421,1.0,1581.9014712400021,1000.0,1581.277571240002,1000.0,0.028312698871752234,0.0
5747,1652383140000.0,0.0,0.0,19.7,7.163974619289339,0.0,0.0,7.14,0.9982300491146421,1.0,1581.8822027600022,1000.0,1581.4099027600023,1000.0,0.08921669372963531,0.0
5748,1652386740000.0,0.0,0.0,0.6,7.24,0.0,0.0,7.17,0.9982300491146421,1.0,1583.311116240002,1000.0,1583.2691162400022,1000.0,0.002743617445392537,0.0
5749,1652390340000.0,0.0,0.0,1.9,7.071684210526316,0.0,0.0,6.97,0.9982300491146421,1.0,1583.309297800002,1000.0,1583.116097800002,1000.0,0.008486149875245166,0.0
5750,1652393940000.0,0.0,0.0,1.9,7.071684210526316,0.0,0.0,6.96,0.9982300491146421,1.0,1583.309297800002,1000.0,1583.097097800002,1000.0,0.008486149875245166,0.0
5751,1652397540000.0,0.0,0.0,0.6,7.16,0.0,0.0,7.15,0.9982300491146421,1.0,1583.4450235000022,1000.0,1583.4390235000021,1000.0,0.0027130717746702963,0.0
5752,1652401140000.0,0.0,0.0,0.6,7.3,0.0,0.0,7.14,0.9982300491146421,1.0,1583.5309376200023,1000.0,1583.4349376200023,1000.0,0.0027659705888556894,0.0
5753,1652404740000.0,0.0,0.0,0.6,7.46,0.0,0.0,7.42,0.9982300491146421,1.0,1583.7995166600022,1000.0,1583.7755166600023,1000.0,0.0028261152708514642,0.0
5754,1652408340000.0,0.0,0.0,0.6,7.55,0.0,0.0,7.47,0.9982300491146421,1.0,1583.8445061000023,1000.0,1583.7965061000023,1000.0,0.002860129250411391,0.0
5755,1652411940000.0,0.0,0.0,0.6,7.8,0.0,0.0,7.78,0.9982300491146421,1.0,1583.9350140600025,1000.0,1583.9230140600025,1000.0,0.0029546666741106036,0.0
5756,1652415540000.0,0.0,0.0,0.5,7.91,0.0,0.0,7.8,0.9982300491146421,1.0,1583.9818773400027,1000.0,1583.9268773400026,1000.0,0.0024968720012388482,0.0
5757,1652419140000.0,0.0,0.0,0.0,7.99,0.0,0.0,8.13,0.9982300491146421,1.0,1584.0619718400028,1000.0,1584.0619718400028,1000.0,0.0,0.0
5758,1652422740000.0,0.0,0.0,0.5,8.12,0.0,0.0,8.12,0.9982300491146421,1.0,1584.1015354400026,1000.0,1584.1015354400026,1000.0,0.002562967025262233,0.0
5759,1652426340000.0,0.0,0.0,0.6,7.86,0.0,0.0,7.82,0.9982300491146421,1.0,1588.2849874400024,1000.0,1588.2609874400025,1000.0,0.0029692404305862318,0.0
5760,1652429940000.0,0.0,0.0,0.6,7.88,0.0,0.0,7.8,0.9982300491146421,1.0,1588.3322888000023,1000.0,1588.2842888000023,1000.0,0.002976707099225466,0.0
5761,1652433540000.0,0.0,0.0,0.0,8.05,0.0,0.0,8.17,0.9982300491146421,1.0,1588.4608166600024,1000.0,1588.4608166600024,1000.0,0.0,0.0
5762,1652437140000.0,0.0,0.0,0.5,8.17,0.0,0.0,7.99,0.9982300491146421,1.0,1588.4599996600023,1000.0,1588.3699996600023,1000.0,0.0025716731934542656,0.0
5763,1652440740000.0,0.0,0.0,0.5,8.18,0.0,0.0,8.15,0.9982300491146421,1.0,1588.6282391800025,1000.0,1588.6132391800024,1000.0,0.0025745482165866087,0.0
5764,1652444340000.0,0.0,0.0,0.5,8.35,0.0,0.0,8.33,0.9982300491146421,1.0,1588.7104170800026,1000.0,1588.7004170800026,1000.0,0.0026279175582379025,0.0
5765,1652447940000.0,0.0,0.0,0.5,8.45,0.0,0.0,8.47,0.9982300491146421,1.0,1588.8840009200026,1000.0,1588.8940009200026,1000.0,0.0026590990893945823,0.0
5766,1652451540000.0,0.0,0.0,0.0,8.51,0.0,0.0,9.55,0.9982300491146421,1.0,1588.9854331200027,1000.0,1588.9854331200027,1000.0,0.0,0.0
5767,1652455140000.0,0.0,0.0,0.0,8.51,0.0,0.0,9.18,0.9982300491146421,1.0,1588.9854331200027,1000.0,1588.9854331200027,1000.0,0.0,0.0
5768,1652458740000.0,0.0,0.0,0.5,9.178,0.0,0.0,9.08,0.9982300491146421,1.0,1589.1205222200022,1000.0,1589.0715222200022,1000.0,0.002887760831122592,0.0
5769,1652462340000.0,0.0,0.0,1.6,8.9635,0.0,0.0,8.82,0.9982300491146421,1.0,1589.1185717000021,1000.0,1588.8889717000022,1000.0,0.009024877221501281,0.0
5770,1652465940000.0,0.0,0.0,5.2,8.750615384615385,0.0,0.0,8.72,0.9982300491146421,1.0,1589.1123393800021,1000.0,1588.953139380002,1000.0,0.028634350682691972,0.0
5771,1652469540000.0,0.0,0.0,0.5,8.82,0.0,0.0,8.72,0.9982300491146421,1.0,1589.572262740002,1000.0,1589.5222627400021,1000.0,0.0027743312483311244,0.0
5772,1652473140000.0,0.0,0.0,0.5,8.92,0.0,0.0,8.92,0.9982300491146421,1.0,1589.616479540002,1000.0,1589.616479540002,1000.0,0.002805708205346877,0.0
5773,1652476740000.0,0.0,0.0,0.5,9.02,0.0,0.0,8.97,0.9982300491146421,1.0,1589.661176240002,1000.0,1589.636176240002,1000.0,0.0028370825603651114,0.0
5774,1652480340000.0,0.0,0.0,0.5,9.11,0.0,0.0,9.17,0.9982300491146421,1.0,1589.706353840002,1000.0,1589.736353840002,1000.0,0.0028653090484272187,0.0
5775,1652483940000.0,0.0,0.0,0.5,8.76,0.0,0.0,8.7,0.9982300491146421,1.0,1590.157228560002,1000.0,1590.127228560002,1000.0,0.0027544446054346425,0.0
5776,1652487540000.0,0.0,0.0,5.2,8.933519230769232,0.0,0.0,8.84,0.9982300491146421,1.0,1590.3271366000022,1000.0,1589.8408366000021,1000.0,0.02921053092215715,0.0
5777,1652491140000.0,0.0,0.0,0.5,9.04,0.0,0.0,8.99,0.9982300491146421,1.0,1590.797745560002,1000.0,1590.772745560002,1000.0,0.002841341718402324,0.0
5778,1652494740000.0,0.0,0.0,1.6,8.828249999999999,0.0,0.0,8.89,0.9982300491146421,1.0,1590.795824520002,1000.0,1590.894624520002,1000.0,0.008879329315729163,0.0
5779,1652498340000.0,0.0,0.0,0.5,9.04,0.0,0.0,8.84,0.9982300491146421,1.0,1590.9835708200021,1000.0,1590.8835708200022,1000.0,0.002841009852584691,0.0
5780,1652501940000.0,0.0,0.0,0.5,9.04,0.0,0.0,8.91,0.9982300491146421,1.0,1590.9835708200021,1000.0,1590.918570820002,1000.0,0.002841009852584691,0.0
5781,1652505540000.0,0.0,0.0,0.5,8.69,0.0,0.0,8.69,0.9982300491146421,1.0,1591.4319864600022,1000.0,1591.4319864600022,1000.0,0.0027302454876912854,0.0
5782,1652509140000.0,0.0,0.0,0.5,8.69,0.0,0.0,8.62,0.9982300491146421,1.0,1591.4319864600022,1000.0,1591.3969864600022,1000.0,0.0027302454876912854,0.0
5783,1652512740000.0,0.0,0.0,0.0,8.69,0.0,0.0,8.74,0.9982300491146421,1.0,1591.4761084600023,1000.0,1591.4761084600023,1000.0,0.0,0.0
5784,1652516340000.0,0.0,0.0,0.5,8.74,0.0,0.0,8.49,0.9982300491146421,1.0,1591.4752344600022,1000.0,1591.3502344600022,1000.0,0.0027458799894443655,0.0
5785,1652519940000.0,0.0,0.0,0.5,8.65,0.0,0.0,8.67,0.9982300491146421,1.0,1591.610852320002,1000.0,1591.620852320002,1000.0,0.0027173727759494033,0.0
5786,1652523540000.0,0.0,0.0,1.6,8.447875,0.0,0.0,8.32,0.9982300491146421,1.0,1591.6090140000022,1000.0,1591.4044140000021,1000.0,0.008492412320554992,0.0
5787,1652527140000.0,0.0,0.0,0.5,8.31,0.0,0.0,8.19,0.9982300491146421,1.0,1592.0398429200022,1000.0,1591.9798429200023,1000.0,0.002609859306271635,0.0
5788,1652530740000.0,0.0,0.0,1.6,8.1154375,0.0,0.0,7.89,0.9982300491146421,1.0,1592.0380769800022,1000.0,1591.6773769800022,1000.0,0.008156023519632882,0.0
5789,1652534340000.0,0.0,0.0,0.5,8.2,0.0,0.0,8.02,0.9982300491146421,1.0,1592.1699329800022,1000.0,1592.0799329800022,1000.0,0.002575102013342376,0.0
5790,1652537940000.0,0.0,0.0,1.6,8.0081875,0.0,0.0,7.78,0.9982300491146421,1.0,1592.1681903600022,1000.0,1591.8030903600022,1000.0,0.008047579443917199,0.0
5791,1652541540000.0,0.0,0.0,1.6,8.0081875,0.0,0.0,7.94,0.9982300491146421,1.0,1592.1681903600022,1000.0,1592.0590903600023,1000.0,0.008047579443917199,0.0
5792,1652545140000.0,0.0,0.0,5.2,7.818365384615385,0.0,0.0,7.85,0.9982300491146421,1.0,1592.1626218800022,1000.0,1592.3271218800023,1000.0,0.025534766010267586,0.0
5793,1652548740000.0,0.0,0.0,0.5,8.25,0.0,0.0,8.17,0.9982300491146421,1.0,1592.6982378800021,1000.0,1592.6582378800022,1000.0,0.002589944474033372,0.0
5794,1652552340000.0,0.0,0.0,0.5,8.25,0.0,0.0,8.22,0.9982300491146421,1.0,1592.6982378800021,1000.0,1592.683237880002,1000.0,0.002589944474033372,0.0
5795,1652555940000.0,0.0,0.0,0.5,8.25,0.0,0.0,8.09,0.9982300491146421,1.0,1592.6982378800021,1000.0,1592.6182378800022,1000.0,0.002589944474033372,0.0
5796,1652559540000.0,0.0,0.0,0.5,8.25,0.0,0.0,8.19,0.9982300491146421,1.0,1592.6982378800021,1000.0,1592.6682378800022,1000.0,0.002589944474033372,0.0
5797,1652563140000.0,0.0,0.0,0.5,8.25,0.0,0.0,8.1,0.9982300491146421,1.0,1592.6982378800021,1000.0,1592.623237880002,1000.0,0.002589944474033372,0.0
5798,1652566740000.0,0.0,0.0,0.5,8.4,0.0,0.0,8.36,0.9982300491146421,1.0,1592.739564280002,1000.0,1592.719564280002,1000.0,0.0026369659511149336,0.0
5799,1652570340000.0,0.0,0.0,0.5,8.4,0.0,0.0,8.47,0.9982300491146421,1.0,1592.739564280002,1000.0,1592.774564280002,1000.0,0.0026369659511149336,0.0
5800,1652573940000.0,0.0,0.0,0.5,8.56,0.0,0.0,8.56,0.9982300491146421,1.0,1592.823652780002,1000.0,1592.823652780002,1000.0,0.002687052011394978,0.0
5801,1652577540000.0,0.0,0.0,1.6,8.4771875,0.0,0.0,8.32,0.9982300491146421,1.0,1592.864575180002,1000.0,1592.613075180002,1000.0,0.008515162061700852,0.0
5802,1652581140000.0,0.0,0.0,5.2,8.27628846153846,0.0,0.0,8.18,0.9982300491146421,1.0,1592.858680540002,1000.0,1592.357980540002,1000.0,0.02701852997116476,0.0
5803,1652584740000.0,0.0,0.0,5.2,8.27628846153846,0.0,0.0,8.07,0.9982300491146421,1.0,1592.858680540002,1000.0,1591.7859805400021,1000.0,0.02701852997116476,0.0
5804,1652588340000.0,0.0,0.0,5.2,8.27628846153846,0.0,0.0,8.2,0.9982300491146421,1.0,1592.858680540002,1000.0,1592.461980540002,1000.0,0.02701852997116476,0.0
5805,1652591940000.0,0.0,0.0,5.2,8.27628846153846,0.0,0.0,8.14,0.9982300491146421,1.0,1592.858680540002,1000.0,1592.1499805400022,1000.0,0.02701852997116476,0.0
5806,1652595540000.0,0.0,0.0,0.5,8.4,0.0,0.0,8.46,0.9982300491146421,1.0,1593.294844060002,1000.0,1593.324844060002,1000.0,0.002636046941128388,0.0
5807,1652599140000.0,0.0,0.0,0.5,8.78,0.0,0.0,8.84,0.9982300491146421,1.0,1593.4649426600022,1000.0,1593.4949426600022,1000.0,0.002755002562322888,0.0
5808,1652602740000.0,0.0,0.0,1.6,8.779625,0.0,0.0,8.64,0.9982300491146421,1.0,1593.5509548800023,1000.0,1593.3275548800023,1000.0,0.008815155836079178,0.0
5809,1652606340000.0,0.0,0.0,5.2,8.5715,0.0,0.0,8.55,0.9982300491146421,1.0,1593.5448500000023,1000.0,1593.4330500000024,1000.0,0.027970219978433578,0.0
5810,1652609940000.0,0.0,0.0,0.5,8.67,0.0,0.0,8.5,0.9982300491146421,1.0,1593.9951766000022,1000.0,1593.9101766000022,1000.0,0.0027195816296298786,0.0
5811,1652613540000.0,0.0,0.0,0.5,8.67,0.0,0.0,8.66,0.9982300491146421,1.0,1593.9951766000022,1000.0,1593.990176600002,1000.0,0.0027195816296298786,0.0
5812,1652617140000.0,0.0,0.0,0.5,8.84,0.0,0.0,8.83,0.9982300491146421,1.0,1594.082149500002,1000.0,1594.077149500002,1000.0,0.002772755470216119,0.0
5813,1652620740000.0,0.0,0.0,1.6,8.633062500000001,0.0,0.0,8.56,0.9982300491146421,1.0,1594.080270920002,1000.0,1593.963370920002,1000.0,0.008665121984119452,0.0
5814,1652624340000.0,0.0,0.0,5.2,8.428096153846154,0.0,0.0,8.38,0.9982300491146421,1.0,1594.0742682800021,1000.0,1593.8241682800021,1000.0,0.027493135591033748,0.0
5815,1652627940000.0,0.0,0.0,0.5,8.52,0.0,0.0,8.56,0.9982300491146421,1.0,1594.5216596400023,1000.0,1594.5416596400023,1000.0,0.0026716476218716194,0.0
5816,1652631540000.0,0.0,0.0,0.5,8.52,0.0,0.0,8.51,0.9982300491146421,1.0,1594.5216596400023,1000.0,1594.5166596400022,1000.0,0.0026716476218716194,0.0
5817,1652635140000.0,0.0,0.0,0.5,8.66,0.0,0.0,8.66,0.9982300491146421,1.0,1594.5639328400023,1000.0,1594.5639328400023,1000.0,0.0027154759435001406,0.0
5818,1652638740000.0,0.0,0.0,0.5,8.66,0.0,0.0,8.64,0.9982300491146421,1.0,1594.5639328400023,1000.0,1594.5539328400023,1000.0,0.0027154759435001406,0.0
