,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
5936,1644000300000.0,0.0,0.0,138.0,0.14350000000000002,0.0,0.0,0.1429,0.9997793007192004,1.0,4120.703401373036,1000.0,4120.620601373036,1000.0,0.004805732922539767,0.0
5937,1644003900000.0,0.0,0.0,138.0,0.14350000000000002,0.0,0.0,0.1432,0.9997793007192004,1.0,4120.703401373036,1000.0,4120.662001373036,1000.0,0.004805732922539767,0.0
5938,1644007500000.0,0.0,0.0,138.0,0.14350000000000002,0.0,0.0,0.1431,0.9997793007192004,1.0,4120.703401373036,1000.0,4120.6482013730365,1000.0,0.004805732922539767,0.0
5939,1644011100000.0,0.0,0.0,138.0,0.14350000000000002,0.0,0.0,0.1441,0.9997793007192004,1.0,4120.703401373036,1000.0,4120.786201373036,1000.0,0.004805732922539767,0.0
5940,1644014700000.0,0.0,0.0,68.0,0.1456,0.0,0.0,0.1453,0.9997793007192004,1.0,4120.876281209036,1000.0,4120.855881209036,1000.0,0.0024025957889459316,0.0
5941,1644018300000.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.1466,0.9997793007192004,1.0,4120.934445213036,1000.0,4120.934445213036,1000.0,0.0,0.0
5942,1644021900000.0,0.0,0.0,66.0,0.1491,0.0,0.0,0.1484,0.9997793007192004,1.0,4121.048277673038,1000.0,4121.002077673038,1000.0,0.0023878875802824918,0.0
5943,1644025500000.0,0.0,0.0,248.0,0.14770471774193547,0.0,0.0,0.1468,0.9997793007192004,1.0,4121.045598656037,1000.0,4120.821228656037,1000.0,0.008888707761919959,0.0
5944,1644029100000.0,0.0,0.0,248.0,0.14770471774193547,0.0,0.0,0.1477,0.9997793007192004,1.0,4121.045598656037,1000.0,4121.044428656038,1000.0,0.008888707761919959,0.0
5945,1644032700000.0,0.0,0.0,248.0,0.14770471774193547,0.0,0.0,0.1475,0.9997793007192004,1.0,4121.045598656037,1000.0,4120.9948286560375,1000.0,0.008888707761919959,0.0
5946,1644036300000.0,0.0,0.0,67.0,0.1486,0.0,0.0,0.1486,0.9997793007192004,1.0,4121.260468004037,1000.0,4121.260468004037,1000.0,0.0024158143066414528,0.0
5947,1644039900000.0,0.0,0.0,67.0,0.1486,0.0,0.0,0.1492,0.9997793007192004,1.0,4121.260468004037,1000.0,4121.300668004037,1000.0,0.0024158143066414528,0.0
5948,1644043500000.0,0.0,0.0,66.0,0.1495,0.0,0.0,0.1495,0.9997793007192004,1.0,4121.318109721036,1000.0,4121.318109721036,1000.0,0.0023941369574764218,0.0
5949,1644047100000.0,0.0,0.0,133.0,0.14876954887218044,0.0,0.0,0.1483,0.9997793007192004,1.0,4121.317117786037,1000.0,4121.254667786036,1000.0,0.004800977317326454,0.0
5950,1644050700000.0,0.0,0.0,133.0,0.14876954887218044,0.0,0.0,0.1486,0.9997793007192004,1.0,4121.317117786037,1000.0,4121.294567786037,1000.0,0.004800977317326454,0.0
5951,1644054300000.0,0.0,0.0,66.0,0.1495,0.0,0.0,0.1495,0.9997793007192004,1.0,4121.432570608037,1000.0,4121.432570608037,1000.0,0.0023940704672366663,0.0
5952,1644057900000.0,0.0,0.0,66.0,0.1496,0.0,0.0,0.1495,0.9997793007192004,1.0,4121.547030835038,1000.0,4121.540430835038,1000.0,0.002395605321528887,0.0
5953,1644061500000.0,0.0,0.0,66.0,0.1496,0.0,0.0,0.1493,0.9997793007192004,1.0,4121.547030835038,1000.0,4121.527230835038,1000.0,0.002395605321528887,0.0
5954,1644065100000.0,0.0,0.0,66.0,0.1496,0.0,0.0,0.1492,0.9997793007192004,1.0,4121.547030835038,1000.0,4121.520630835038,1000.0,0.002395605321528887,0.0
5955,1644068700000.0,0.0,0.0,66.0,0.1496,0.0,0.0,0.149,0.9997793007192004,1.0,4121.547030835038,1000.0,4121.507430835038,1000.0,0.002395605321528887,0.0
5956,1644072300000.0,0.0,0.0,66.0,0.1496,0.0,0.0,0.149,0.9997793007192004,1.0,4121.547030835038,1000.0,4121.507430835038,1000.0,0.002395605321528887,0.0
5957,1644075900000.0,0.0,0.0,66.0,0.1504,0.0,0.0,0.1497,0.9997793007192004,1.0,4121.661483782039,1000.0,4121.615283782039,1000.0,0.002408349166727669,0.0
5958,1644079500000.0,0.0,0.0,246.0,0.14899341463414634,0.0,0.0,0.1477,0.9997793007192004,1.0,4121.658811184039,1000.0,4121.340631184039,1000.0,0.0088926283516104,0.0
5959,1644083100000.0,0.0,0.0,0.0,0.1461837361530715,0.0,0.0,0.1472,0.9997793007192004,1.0,4124.185509113039,1000.0,4124.185509113039,1000.0,0.0,0.0
5960,1644086700000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1477,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.21469846704,1000.0,0.002405945433527164,0.0
5961,1644090300000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1471,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.1744984670395,1000.0,0.002405945433527164,0.0
5962,1644093900000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1472,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.181198467039,1000.0,0.002405945433527164,0.0
5963,1644097500000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1478,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.22139846704,1000.0,0.002405945433527164,0.0
5964,1644101100000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1474,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.194598467039,1000.0,0.002405945433527164,0.0
5965,1644104700000.0,0.0,0.0,67.0,0.1481,0.0,0.0,0.1473,0.9997793007192004,1.0,4124.2414984670395,1000.0,4124.187898467039,1000.0,0.002405945433527164,0.0
5966,1644108300000.0,0.0,0.0,135.0,0.14737970370370368,0.0,0.0,0.1469,0.9997793007192004,1.0,4124.2405011110395,1000.0,4124.175741111039,1000.0,0.004824223998246488,0.0
5967,1644111900000.0,0.0,0.0,67.0,0.1486,0.0,0.0,0.1484,0.9997793007192004,1.0,4124.35634398104,1000.0,4124.34294398104,1000.0,0.0024140009178716523,0.0
5968,1644115500000.0,0.0,0.0,67.0,0.1486,0.0,0.0,0.148,0.9997793007192004,1.0,4124.35634398104,1000.0,4124.316143981039,1000.0,0.0024140009178716523,0.0
5969,1644119100000.0,0.0,0.0,67.0,0.1486,0.0,0.0,0.1482,0.9997793007192004,1.0,4124.35634398104,1000.0,4124.32954398104,1000.0,0.0024140009178716523,0.0
5970,1644122700000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1472,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.264238009039,1000.0,0.004804610243275883,0.0
5971,1644126300000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1478,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.344638009039,1000.0,0.004804610243275883,0.0
5972,1644129900000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1471,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.250838009039,1000.0,0.004804610243275883,0.0
5973,1644133500000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1479,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.358038009039,1000.0,0.004804610243275883,0.0
5974,1644137100000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1477,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.331238009039,1000.0,0.004804610243275883,0.0
5975,1644140700000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1476,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.317838009039,1000.0,0.004804610243275883,0.0
5976,1644144300000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1472,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.264238009039,1000.0,0.004804610243275883,0.0
5977,1644147900000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1469,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.224038009039,1000.0,0.004804610243275883,0.0
5978,1644151500000.0,0.0,0.0,134.0,0.14788,0.0,0.0,0.1472,0.9997793007192004,1.0,4124.355358009039,1000.0,4124.264238009039,1000.0,0.004804610243275883,0.0
5979,1644155100000.0,0.0,0.0,250.0,0.14721184,0.0,0.0,0.1474,0.9997793007192004,1.0,4124.353659305039,1000.0,4124.40069930504,1000.0,0.00892332788119857,0.0
5980,1644158700000.0,0.0,0.0,250.0,0.14701184,0.0,0.0,0.1458,0.9997793007192004,1.0,4124.56582175904,1000.0,4124.26286175904,1000.0,0.008910746388410318,0.0
5981,1644162300000.0,0.0,0.0,869.0,0.14566481012658228,0.0,0.0,0.1458,0.9997793007192004,1.0,4124.55683878304,1000.0,4124.67431878304,1000.0,0.030690017121293576,0.0
5982,1644165900000.0,0.0,0.0,68.0,0.1466,0.0,0.0,0.1466,0.9997793007192004,1.0,4125.3036475770405,1000.0,4125.3036475770405,1000.0,0.0024165009055406345,0.0
5983,1644169500000.0,0.0,0.0,68.0,0.1466,0.0,0.0,0.1468,0.9997793007192004,1.0,4125.3036475770405,1000.0,4125.317247577041,1000.0,0.0024165009055406345,0.0
5984,1644173100000.0,0.0,0.0,67.0,0.1475,0.0,0.0,0.1467,0.9997793007192004,1.0,4125.361496463041,1000.0,4125.30789646304,1000.0,0.0023955476407274746,0.0
5985,1644176700000.0,0.0,0.0,67.0,0.1475,0.0,0.0,0.1475,0.9997793007192004,1.0,4125.361496463041,1000.0,4125.361496463041,1000.0,0.0023955476407274746,0.0
5986,1644180300000.0,0.0,0.0,832.0,0.15253145432692305,0.0,0.0,0.152,0.9997793007192004,1.0,4126.54300215804,1000.0,4126.100832158039,1000.0,0.030753628384251035,0.0
5987,1644183900000.0,0.0,0.0,65.0,0.1523,0.0,0.0,0.1517,0.9997793007192004,1.0,4129.101746864039,1000.0,4129.06274686404,1000.0,0.002397494808045951,0.0
5988,1644187500000.0,0.0,0.0,65.0,0.1523,0.0,0.0,0.1517,0.9997793007192004,1.0,4129.101746864039,1000.0,4129.06274686404,1000.0,0.002397494808045951,0.0
5989,1644191100000.0,0.0,0.0,65.0,0.1537,0.0,0.0,0.1543,0.9997793007192004,1.0,4129.21606093404,1000.0,4129.25506093404,1000.0,0.0024194665167848162,0.0
5990,1644194700000.0,0.0,0.0,64.0,0.156,0.0,0.0,0.1558,0.9997793007192004,1.0,4129.546449092039,1000.0,4129.533649092039,1000.0,0.0024176989224071266,0.0
5991,1644198300000.0,0.0,0.0,64.0,0.156,0.0,0.0,0.1568,0.9997793007192004,1.0,4129.546449092039,1000.0,4129.597649092039,1000.0,0.0024176989224071266,0.0
5992,1644201900000.0,0.0,0.0,62.0,0.1595,0.0,0.0,0.16,0.9997793007192004,1.0,4129.718145508039,1000.0,4129.749145508039,1000.0,0.002394594413363639,0.0
5993,1644205500000.0,0.0,0.0,62.0,0.1602,0.0,0.0,0.1597,0.9997793007192004,1.0,4129.775677416039,1000.0,4129.744677416039,1000.0,0.0024050700996463346,0.0
5994,1644209100000.0,0.0,0.0,233.0,0.15870090128755365,0.0,0.0,0.1579,0.9997793007192004,1.0,4129.7729729250395,1000.0,4129.58636292504,1000.0,0.0089538360201456,0.0
5995,1644212700000.0,0.0,0.0,435.0,0.15797606896551725,0.0,0.0,0.1579,0.9997793007192004,1.0,4129.76979869704,1000.0,4129.73670869704,1000.0,0.01664005340483659,0.0
5996,1644216300000.0,0.0,0.0,435.0,0.15797606896551725,0.0,0.0,0.1567,0.9997793007192004,1.0,4129.76979869704,1000.0,4129.21470869704,1000.0,0.01664005340483659,0.0
5997,1644219900000.0,0.0,0.0,435.0,0.15797606896551725,0.0,0.0,0.1568,0.9997793007192004,1.0,4129.76979869704,1000.0,4129.25820869704,1000.0,0.01664005340483659,0.0
5998,1644223500000.0,0.0,0.0,1515.0,0.15649523432343232,0.0,0.0,0.1564,0.9997793007192004,1.0,4129.752961628039,1000.0,4129.608681628039,1000.0,0.05741028148728145,0.0
5999,1644227100000.0,0.0,0.0,237.0,0.15611932489451474,0.0,0.0,0.1556,0.9997793007192004,1.0,4131.14158095504,1000.0,4131.01850095504,1000.0,0.008956429905616126,0.0
6000,1644230700000.0,0.0,0.0,237.0,0.15611932489451474,0.0,0.0,0.1567,0.9997793007192004,1.0,4131.14158095504,1000.0,4131.27920095504,1000.0,0.008956429905616126,0.0
6001,1644234300000.0,0.0,0.0,237.0,0.15611932489451474,0.0,0.0,0.1564,0.9997793007192004,1.0,4131.14158095504,1000.0,4131.20810095504,1000.0,0.008956429905616126,0.0
6002,1644237900000.0,0.0,0.0,63.0,0.1571,0.0,0.0,0.1573,0.9997793007192004,1.0,4131.357439140041,1000.0,4131.370039140041,1000.0,0.0023956532800173697,0.0
6003,1644241500000.0,0.0,0.0,63.0,0.1582,0.0,0.0,0.1574,0.9997793007192004,1.0,4131.414666828041,1000.0,4131.364266828041,1000.0,0.002412394011190364,0.0
6004,1644245100000.0,0.0,0.0,63.0,0.1582,0.0,0.0,0.1581,0.9997793007192004,1.0,4131.414666828041,1000.0,4131.408366828041,1000.0,0.002412394011190364,0.0
6005,1644248700000.0,0.0,0.0,62.0,0.1607,0.0,0.0,0.1601,0.9997793007192004,1.0,4131.867975965041,1000.0,4131.8307759650415,1000.0,0.0024113548782189595,0.0
6006,1644252300000.0,0.0,0.0,787.0,0.16175787801778907,0.0,0.0,0.1614,0.9997793007192004,1.0,4132.143093255041,1000.0,4131.861443255041,1000.0,0.030808093313079918,0.0
6007,1644255900000.0,0.0,0.0,60.0,0.1656,0.0,0.0,0.1652,0.9997793007192004,1.0,4132.951530727041,1000.0,4132.927530727041,1000.0,0.0024040930376582775,0.0
6008,1644259500000.0,0.0,0.0,414.0,0.16477410628019323,0.0,0.0,0.1639,0.9997793007192004,1.0,4133.061104339042,1000.0,4132.699224339041,1000.0,0.01650507415154927,0.0
6009,1644263100000.0,0.0,0.0,59.0,0.1682,0.0,0.0,0.1678,0.9997793007192004,1.0,4133.968639097042,1000.0,4133.945039097041,1000.0,0.002400550383025546,0.0
6010,1644266700000.0,0.0,0.0,403.0,0.17027019851116626,0.0,0.0,0.1695,0.9997793007192004,1.0,4134.19288538004,1000.0,4133.88249538004,1000.0,0.016597892721130776,0.0
6011,1644270300000.0,0.0,0.0,220.0,0.1673196363636364,0.0,0.0,0.1673,0.9997793007192004,1.0,4136.74571062704,1000.0,4136.74139062704,1000.0,0.008898376302279494,0.0
6012,1644273900000.0,0.0,0.0,59.0,0.1684,0.0,0.0,0.1676,0.9997793007192004,1.0,4136.96109402704,1000.0,4136.91389402704,1000.0,0.002401666289379674,0.0
6013,1644277500000.0,0.0,0.0,414.0,0.16606089371980676,0.0,0.0,0.1657,0.9997793007192004,1.0,4136.95521266604,1000.0,4136.80580266604,1000.0,0.016618311406783375,0.0
6014,1644281100000.0,0.0,0.0,61.0,0.1632,0.0,0.0,0.1641,0.9997793007192004,1.0,4145.7556052420405,1000.0,4145.810505242041,1000.0,0.0024012992920789383,0.0
6015,1644284700000.0,0.0,0.0,61.0,0.1641,0.0,0.0,0.164,0.9997793007192004,1.0,4145.81338273404,1000.0,4145.80728273404,1000.0,0.002414508101519668,0.0
6016,1644288300000.0,0.0,0.0,60.0,0.165,0.0,0.0,0.1647,0.9997793007192004,1.0,4145.87116574604,1000.0,4145.85316574604,1000.0,0.0023879179077718683,0.0
6017,1644291900000.0,0.0,0.0,120.0,0.165495,0.0,0.0,0.1651,0.9997793007192004,1.0,4145.92758386604,1000.0,4145.880183866039,1000.0,0.004790098138057995,0.0
6018,1644295500000.0,0.0,0.0,120.0,0.165495,0.0,0.0,0.1652,0.9997793007192004,1.0,4145.92758386604,1000.0,4145.89218386604,1000.0,0.004790098138057995,0.0
6019,1644299100000.0,0.0,0.0,60.0,0.1668,0.0,0.0,0.1669,0.9997793007192004,1.0,4146.043985186039,1000.0,4146.0499851860395,1000.0,0.0024138672999512154,0.0
6020,1644302700000.0,0.0,0.0,414.0,0.16645840579710147,0.0,0.0,0.1653,0.9997793007192004,1.0,4146.15310460804,1000.0,4145.67352460804,1000.0,0.01662113729553526,0.0
6021,1644306300000.0,0.0,0.0,772.0,0.16568935233160623,0.0,0.0,0.1654,0.9997793007192004,1.0,4146.14720476804,1000.0,4145.92382476804,1000.0,0.030850853499099575,0.0
6022,1644309900000.0,0.0,0.0,2715.0,0.16251180478821364,0.0,0.0,0.1617,0.9997793007192004,1.0,4147.49234012104,1000.0,4145.28829012104,1000.0,0.10638224590117593,0.0
6023,1644313500000.0,0.0,0.0,62.0,0.1598,0.0,0.0,0.16,0.9997793007192004,1.0,4157.055880821041,1000.0,4157.06828082104,1000.0,0.002383321341844266,0.0
6024,1644317100000.0,0.0,0.0,125.0,0.1590188,0.0,0.0,0.1586,0.9997793007192004,1.0,4157.054883846041,1000.0,4157.002533846041,1000.0,0.0047815943150622525,0.0
6025,1644320700000.0,0.0,0.0,62.0,0.1599,0.0,0.0,0.1586,0.9997793007192004,1.0,4157.170792841041,1000.0,4157.09019284104,1000.0,0.0023847468612721674,0.0
6026,1644324300000.0,0.0,0.0,812.0,0.15695145320197046,0.0,0.0,0.1567,0.9997793007192004,1.0,4157.159039763041,1000.0,4156.954859763041,1000.0,0.030656652483342182,0.0
6027,1644327900000.0,0.0,0.0,1515.0,0.15620369636963696,0.0,0.0,0.1563,0.9997793007192004,1.0,4157.148119361041,1000.0,4157.294019361041,1000.0,0.05692570801070548,0.0
6028,1644331500000.0,0.0,0.0,64.0,0.157,0.0,0.0,0.1574,0.9997793007192004,1.0,4158.54180785104,1000.0,4158.56740785104,1000.0,0.0024162315696886994,0.0
6029,1644335100000.0,0.0,0.0,832.0,0.15410912259615386,0.0,0.0,0.1548,0.9997793007192004,1.0,4158.529990772041,1000.0,4159.104800772041,1000.0,0.03083271980351785,0.0
6030,1644338700000.0,0.0,0.0,64.0,0.1551,0.0,0.0,0.155,0.9997793007192004,1.0,4159.282269636041,1000.0,4159.275869636041,1000.0,0.0023865656035094275,0.0
6031,1644342300000.0,0.0,0.0,129.0,0.15434418604651162,0.0,0.0,0.1541,0.9997793007192004,1.0,4159.281271236041,1000.0,4159.249771236041,1000.0,0.004786980899246349,0.0
6032,1644345900000.0,0.0,0.0,64.0,0.1556,0.0,0.0,0.1557,0.9997793007192004,1.0,4159.397702413041,1000.0,4159.404102413041,1000.0,0.0023941927924378847,0.0
6033,1644349500000.0,0.0,0.0,129.0,0.1548391472868217,0.0,0.0,0.1545,0.9997793007192004,1.0,4159.396700828041,1000.0,4159.352950828041,1000.0,0.004802198837159145,0.0
6034,1644353100000.0,0.0,0.0,64.0,0.157,0.0,0.0,0.157,0.9997793007192004,1.0,4159.57128384304,1000.0,4159.57128384304,1000.0,0.002415633562773475,0.0
6035,1644356700000.0,0.0,0.0,63.0,0.158,0.0,0.0,0.158,0.9997793007192004,1.0,4159.62943762704,1000.0,4159.62943762704,1000.0,0.0023930016241250802,0.0
6036,1644360300000.0,0.0,0.0,63.0,0.158,0.0,0.0,0.1575,0.9997793007192004,1.0,4159.62943762704,1000.0,4159.59793762704,1000.0,0.0023930016241250802,0.0
6037,1644363900000.0,0.0,0.0,63.0,0.159,0.0,0.0,0.1584,0.9997793007192004,1.0,4159.687284542039,1000.0,4159.649484542039,1000.0,0.002408113714995963,0.0
6038,1644367500000.0,0.0,0.0,126.0,0.158925,0.0,0.0,0.1583,0.9997793007192004,1.0,4159.744124402038,1000.0,4159.665374402039,1000.0,0.004813889845418923,0.0
6039,1644371100000.0,0.0,0.0,235.0,0.15820838297872342,0.0,0.0,0.1578,0.9997793007192004,1.0,4159.742408960038,1000.0,4159.646438960038,1000.0,0.00893780584103403,0.0
6040,1644374700000.0,0.0,0.0,2843.0,0.15521902215969047,0.0,0.0,0.1554,0.9997793007192004,1.0,4159.701998089038,1000.0,4160.216518089038,1000.0,0.10608636873572362,0.0
6041,1644378300000.0,0.0,0.0,64.0,0.1562,0.0,0.0,0.1557,0.9997793007192004,1.0,4162.303374964038,1000.0,4162.271374964038,1000.0,0.0024017470855512476,0.0
6042,1644381900000.0,0.0,0.0,64.0,0.1562,0.0,0.0,0.1563,0.9997793007192004,1.0,4162.303374964038,1000.0,4162.309774964038,1000.0,0.0024017470855512476,0.0
6043,1644385500000.0,0.0,0.0,0.0,0.1554391472868217,0.0,0.0,0.1564,0.9997793007192004,1.0,4162.420432306038,1000.0,4162.420432306038,1000.0,0.0,0.0
6044,1644389100000.0,0.0,0.0,63.0,0.1578,0.0,0.0,0.1577,0.9997793007192004,1.0,4162.477590230037,1000.0,4162.471290230037,1000.0,0.0023883371824833283,0.0
6045,1644392700000.0,0.0,0.0,127.0,0.15702897637795277,0.0,0.0,0.1567,0.9997793007192004,1.0,4162.476590102037,1000.0,4162.434810102038,1000.0,0.004791061179159961,0.0
6046,1644396300000.0,0.0,0.0,237.0,0.15631932489451478,0.0,0.0,0.1562,0.9997793007192004,1.0,4162.474879602038,1000.0,4162.446599602037,1000.0,0.00890039725682189,0.0
6047,1644399900000.0,0.0,0.0,237.0,0.15631932489451478,0.0,0.0,0.1564,0.9997793007192004,1.0,4162.474879602038,1000.0,4162.493999602038,1000.0,0.00890039725682189,0.0
6048,1644403500000.0,0.0,0.0,237.0,0.15631932489451478,0.0,0.0,0.1568,0.9997793007192004,1.0,4162.474879602038,1000.0,4162.588799602037,1000.0,0.00890039725682189,0.0
6049,1644407100000.0,0.0,0.0,64.0,0.1573,0.0,0.0,0.1577,0.9997793007192004,1.0,4162.693085820038,1000.0,4162.7186858200375,1000.0,0.002418434362670961,0.0
6050,1644410700000.0,0.0,0.0,63.0,0.1591,0.0,0.0,0.1595,0.9997793007192004,1.0,4162.809085229037,1000.0,4162.834285229037,1000.0,0.002407821207935247,0.0
6051,1644414300000.0,0.0,0.0,62.0,0.1604,0.0,0.0,0.1597,0.9997793007192004,1.0,4162.866932434036,1000.0,4162.823532434037,1000.0,0.002388930552287737,0.0
6052,1644417900000.0,0.0,0.0,63.0,0.1591,0.0,0.0,0.1589,0.9997793007192004,1.0,4163.264812313037,1000.0,4163.252212313037,1000.0,0.0024075576385041986,0.0
6053,1644421500000.0,0.0,0.0,431.0,0.15956150812064968,0.0,0.0,0.159,0.9997793007192004,1.0,4163.316776897036,1000.0,4163.074766897036,1000.0,0.016518322694449344,0.0
6054,1644425100000.0,0.0,0.0,431.0,0.15956150812064968,0.0,0.0,0.1591,0.9997793007192004,1.0,4163.316776897036,1000.0,4163.117866897036,1000.0,0.016518322694449344,0.0
6055,1644428700000.0,0.0,0.0,431.0,0.15956150812064968,0.0,0.0,0.1595,0.9997793007192004,1.0,4163.316776897036,1000.0,4163.290266897036,1000.0,0.016518322694449344,0.0
6056,1644432300000.0,0.0,0.0,431.0,0.15956150812064968,0.0,0.0,0.1593,0.9997793007192004,1.0,4163.316776897036,1000.0,4163.204066897036,1000.0,0.016518322694449344,0.0
6057,1644435900000.0,0.0,0.0,62.0,0.1607,0.0,0.0,0.1601,0.9997793007192004,1.0,4163.7219721450365,1000.0,4163.684772145037,1000.0,0.0023929071313248916,0.0
6058,1644439500000.0,0.0,0.0,62.0,0.1607,0.0,0.0,0.1599,0.9997793007192004,1.0,4163.7219721450365,1000.0,4163.672372145036,1000.0,0.0023929071313248916,0.0
6059,1644443100000.0,0.0,0.0,62.0,0.1607,0.0,0.0,0.1595,0.9997793007192004,1.0,4163.7219721450365,1000.0,4163.647572145036,1000.0,0.0023929071313248916,0.0
6060,1644446700000.0,0.0,0.0,125.0,0.15991376000000002,0.0,0.0,0.1593,0.9997793007192004,1.0,4163.720969563036,1000.0,4163.644249563036,1000.0,0.004800806813454116,0.0
6061,1644450300000.0,0.0,0.0,125.0,0.15991376000000002,0.0,0.0,0.159,0.9997793007192004,1.0,4163.720969563036,1000.0,4163.606749563036,1000.0,0.004800806813454116,0.0
6062,1644453900000.0,0.0,0.0,233.0,0.15919356223175965,0.0,0.0,0.1591,0.9997793007192004,1.0,4163.719259275036,1000.0,4163.697459275036,1000.0,0.008908405608128889,0.0
6063,1644457500000.0,0.0,0.0,62.0,0.1603,0.0,0.0,0.1602,0.9997793007192004,1.0,4163.937383920037,1000.0,4163.931183920037,1000.0,0.0023868274384672775,0.0
6064,1644461100000.0,0.0,0.0,62.0,0.1603,0.0,0.0,0.1596,0.9997793007192004,1.0,4163.937383920037,1000.0,4163.8939839200375,1000.0,0.0023868274384672775,0.0
6065,1644464700000.0,0.0,0.0,812.0,0.1573443226600985,0.0,0.0,0.1574,0.9997793007192004,1.0,4163.925601421037,1000.0,4163.970811421037,1000.0,0.030683446879165584,0.0
6066,1644468300000.0,0.0,0.0,812.0,0.1573443226600985,0.0,0.0,0.157,0.9997793007192004,1.0,4163.925601421037,1000.0,4163.646011421037,1000.0,0.030683446879165584,0.0
6067,1644471900000.0,0.0,0.0,812.0,0.1573443226600985,0.0,0.0,0.1575,0.9997793007192004,1.0,4163.925601421037,1000.0,4164.052011421037,1000.0,0.030683446879165584,0.0
6068,1644475500000.0,0.0,0.0,812.0,0.1573443226600985,0.0,0.0,0.1574,0.9997793007192004,1.0,4163.925601421037,1000.0,4163.970811421037,1000.0,0.030683446879165584,0.0
6069,1644479100000.0,0.0,0.0,1515.0,0.1565952343234323,0.0,0.0,0.1563,0.9997793007192004,1.0,4163.914653602037,1000.0,4163.467373602037,1000.0,0.05697565866168067,0.0
6070,1644482700000.0,0.0,0.0,63.0,0.1576,0.0,0.0,0.1575,0.9997793007192004,1.0,4165.305964927037,1000.0,4165.299664927037,1000.0,0.0023836904380141783,0.0
6071,1644486300000.0,0.0,0.0,63.0,0.1586,0.0,0.0,0.1582,0.9997793007192004,1.0,4165.363186945037,1000.0,4165.337986945037,1000.0,0.0023987824234189266,0.0
6072,1644489900000.0,0.0,0.0,63.0,0.1586,0.0,0.0,0.159,0.9997793007192004,1.0,4165.363186945037,1000.0,4165.388386945037,1000.0,0.0023987824234189266,0.0
6073,1644493500000.0,0.0,0.0,63.0,0.16,0.0,0.0,0.16,0.9997793007192004,1.0,4165.478861875037,1000.0,4165.478861875037,1000.0,0.0024198898456209224,0.0
6074,1644497100000.0,0.0,0.0,126.0,0.159225,0.0,0.0,0.158,0.9997793007192004,1.0,4165.477863640037,1000.0,4165.323513640037,1000.0,0.004816338162572386,0.0
6075,1644500700000.0,0.0,0.0,9895.0,0.15367221728145528,0.0,0.0,0.1528,0.9997793007192004,1.0,4165.327811216037,1000.0,4156.697221216037,1000.0,0.36505808400133477,0.0
6076,1644504300000.0,0.0,0.0,66.0,0.153,0.0,0.0,0.1531,0.9997793007192004,1.0,4189.732490836037,1000.0,4189.739090836037,1000.0,0.0024101777433491946,0.0
6077,1644507900000.0,0.0,0.0,64.0,0.1574,0.0,0.0,0.1566,0.9997793007192004,1.0,4190.024727401037,1000.0,4189.973527401037,1000.0,0.0024041862889550036,0.0
6078,1644511500000.0,0.0,0.0,64.0,0.1569,0.0,0.0,0.1565,0.9997793007192004,1.0,4190.242332463037,1000.0,4190.216732463037,1000.0,0.0023964246464231384,0.0
6079,1644515100000.0,0.0,0.0,64.0,0.1576,0.0,0.0,0.1567,0.9997793007192004,1.0,4190.3004736470375,1000.0,4190.242873647037,1000.0,0.002407082752999161,0.0
6080,1644518700000.0,0.0,0.0,446.0,0.15541349775784752,0.0,0.0,0.1552,0.9997793007192004,1.0,4190.2945508450375,1000.0,4190.199330845037,1000.0,0.016541658148117935,0.0
6081,1644522300000.0,0.0,0.0,832.0,0.1546927644230769,0.0,0.0,0.1542,0.9997793007192004,1.0,4190.288611849038,1000.0,4189.878631849037,1000.0,0.030714920121744767,0.0
