,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
10607,1659083700000.0,0.0,0.0,35.0,0.375,0.0,0.0,0.37,0.9991196284386289,1.0,3605.79690007,1000.0,3605.62190007,1000.0,0.003639972068239673,0.0
10608,1659087300000.0,0.0,0.0,35.0,0.375,0.0,0.0,0.3738,0.9991196284386289,1.0,3605.79690007,1000.0,3605.75490007,1000.0,0.003639972068239673,0.0
10609,1659090900000.0,0.0,0.0,35.0,0.375,0.0,0.0,0.3732,0.9991196284386289,1.0,3605.79690007,1000.0,3605.73390007,1000.0,0.003639972068239673,0.0
10610,1659094500000.0,0.0,0.0,35.0,0.375,0.0,0.0,0.3684,0.9991196284386289,1.0,3605.79690007,1000.0,3605.5659000699998,1000.0,0.003639972068239673,0.0
10611,1659098100000.0,0.0,0.0,35.0,0.375,0.0,0.0,0.365,0.9991196284386289,1.0,3605.79690007,1000.0,3605.44690007,1000.0,0.003639972068239673,0.0
10612,1659101700000.0,0.0,0.0,173.0,0.36654450867052024,0.0,0.0,0.3639,0.9991196284386289,1.0,3605.79187135,1000.0,3605.33437135,1000.0,0.017586206376425887,0.0
10613,1659105300000.0,0.0,0.0,35.0,0.3726,0.0,0.0,0.3703,0.9991196284386289,1.0,3606.8144229999994,1000.0,3606.7339229999993,1000.0,0.003615655941941431,0.0
10614,1659108900000.0,0.0,0.0,35.0,0.3726,0.0,0.0,0.3689,0.9991196284386289,1.0,3606.8144229999994,1000.0,3606.6849229999993,1000.0,0.003615655941941431,0.0
10615,1659112500000.0,0.0,0.0,35.0,0.3726,0.0,0.0,0.3626,0.9991196284386289,1.0,3606.8144229999994,1000.0,3606.4644229999994,1000.0,0.003615655941941431,0.0
10616,1659116100000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3611,0.9991196284386289,1.0,3606.809426019999,1000.0,3606.268926019999,1000.0,0.017469955452991716,0.0
10617,1659119700000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3646,0.9991196284386289,1.0,3606.809426019999,1000.0,3606.874426019999,1000.0,0.017469955452991716,0.0
10618,1659123300000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3657,0.9991196284386289,1.0,3606.809426019999,1000.0,3607.064726019999,1000.0,0.017469955452991716,0.0
10619,1659126900000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3679,0.9991196284386289,1.0,3606.809426019999,1000.0,3607.4453260199994,1000.0,0.017469955452991716,0.0
10620,1659130500000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3668,0.9991196284386289,1.0,3606.809426019999,1000.0,3607.255026019999,1000.0,0.017469955452991716,0.0
10621,1659134100000.0,0.0,0.0,173.0,0.3642242774566474,0.0,0.0,0.3695,0.9991196284386289,1.0,3606.809426019999,1000.0,3607.722126019999,1000.0,0.017469955452991716,0.0
10622,1659137700000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3712,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.8534870399994,1000.0,0.0036989491477475572,0.0
10623,1659141300000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3675,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.720287039999,1000.0,0.0036989491477475572,0.0
10624,1659144900000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3701,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.8138870399994,1000.0,0.0036989491477475572,0.0
10625,1659148500000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3661,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.6698870399996,1000.0,0.0036989491477475572,0.0
10626,1659152100000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3675,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.720287039999,1000.0,0.0036989491477475572,0.0
10627,1659155700000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3643,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.6050870399995,1000.0,0.0036989491477475572,0.0
10628,1659159300000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3671,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.705887039999,1000.0,0.0036989491477475572,0.0
10629,1659162900000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3687,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.7634870399993,1000.0,0.0036989491477475572,0.0
10630,1659166500000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3695,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.7922870399993,1000.0,0.0036989491477475572,0.0
10631,1659170100000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.37,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.8102870399994,1000.0,0.0036989491477475572,0.0
10632,1659173700000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3712,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.8534870399994,1000.0,0.0036989491477475572,0.0
10633,1659177300000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3679,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.7346870399992,1000.0,0.0036989491477475572,0.0
10634,1659180900000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3716,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.8678870399995,1000.0,0.0036989491477475572,0.0
10635,1659184500000.0,0.0,0.0,36.0,0.3707,0.0,0.0,0.3731,0.9991196284386289,1.0,3607.8354870399994,1000.0,3607.9218870399995,1000.0,0.0036989491477475572,0.0
10636,1659188100000.0,0.0,0.0,35.0,0.3751,0.0,0.0,0.3764,0.9991196284386289,1.0,3608.052417709999,1000.0,3608.0979177099994,1000.0,0.003638666648954216,0.0
10637,1659191700000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.3964,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10638,1659195300000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.4024,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10639,1659198900000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.4052,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10640,1659202500000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.4021,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10641,1659206100000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.4024,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10642,1659209700000.0,0.0,0.0,0.0,0.3751,0.0,0.0,0.3982,0.9991196284386289,1.0,3608.264583509999,1000.0,3608.264583509999,1000.0,0.0,0.0
10643,1659213300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3932,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.283648669999,1000.0,0.0036993974885064724,0.0
10644,1659216900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3897,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.164648669999,1000.0,0.0036993974885064724,0.0
10645,1659220500000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3899,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.171448669999,1000.0,0.0036993974885064724,0.0
10646,1659224100000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3865,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.0558486699992,1000.0,0.0036993974885064724,0.0
10647,1659227700000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3917,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.232648669999,1000.0,0.0036993974885064724,0.0
10648,1659231300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3916,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.229248669999,1000.0,0.0036993974885064724,0.0
10649,1659234900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3904,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.188448669999,1000.0,0.0036993974885064724,0.0
10650,1659238500000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.388,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.106848669999,1000.0,0.0036993974885064724,0.0
10651,1659242100000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3902,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.181648669999,1000.0,0.0036993974885064724,0.0
10652,1659245700000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3874,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.086448669999,1000.0,0.0036993974885064724,0.0
10653,1659249300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3894,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.154448669999,1000.0,0.0036993974885064724,0.0
10654,1659252900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3893,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.151048669999,1000.0,0.0036993974885064724,0.0
10655,1659256500000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3898,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.168048669999,1000.0,0.0036993974885064724,0.0
10656,1659260100000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3886,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.127248669999,1000.0,0.0036993974885064724,0.0
10657,1659263700000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.389,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.140848669999,1000.0,0.0036993974885064724,0.0
10658,1659267300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3894,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.154448669999,1000.0,0.0036993974885064724,0.0
10659,1659270900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3883,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.117048669999,1000.0,0.0036993974885064724,0.0
10660,1659274500000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3894,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.154448669999,1000.0,0.0036993974885064724,0.0
10661,1659278100000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.392,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.242848669999,1000.0,0.0036993974885064724,0.0
10662,1659281700000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3905,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.191848669999,1000.0,0.0036993974885064724,0.0
10663,1659285300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3912,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.215648669999,1000.0,0.0036993974885064724,0.0
10664,1659288900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3933,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.287048669999,1000.0,0.0036993974885064724,0.0
10665,1659292500000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3847,0.9991196284386289,1.0,3608.263248669999,1000.0,3607.994648669999,1000.0,0.0036993974885064724,0.0
10666,1659296100000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3938,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.3040486699992,1000.0,0.0036993974885064724,0.0
10667,1659299700000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3925,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.259848669999,1000.0,0.0036993974885064724,0.0
10668,1659303300000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.3898,0.9991196284386289,1.0,3608.263248669999,1000.0,3608.168048669999,1000.0,0.0036993974885064724,0.0
10669,1659306900000.0,0.0,0.0,34.0,0.3926,0.0,0.0,0.383,0.9991196284386289,1.0,3608.263248669999,1000.0,3607.936848669999,1000.0,0.0036993974885064724,0.0
10670,1659310500000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3796,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.5615365699987,1000.0,0.017867180661659772,0.0
10671,1659314100000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3822,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.998336569999,1000.0,0.017867180661659772,0.0
10672,1659317700000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3845,0.9991196284386289,1.0,3608.258136569999,1000.0,3608.384736569999,1000.0,0.017867180661659772,0.0
10673,1659321300000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.382,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.964736569999,1000.0,0.017867180661659772,0.0
10674,1659324900000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3802,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.662336569999,1000.0,0.017867180661659772,0.0
10675,1659328500000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3831,0.9991196284386289,1.0,3608.258136569999,1000.0,3608.149536569999,1000.0,0.017867180661659772,0.0
10676,1659332100000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3815,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.880736569999,1000.0,0.017867180661659772,0.0
10677,1659335700000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3782,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.326336569999,1000.0,0.017867180661659772,0.0
10678,1659339300000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3783,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.343136569999,1000.0,0.017867180661659772,0.0
10679,1659342900000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3792,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.4943365699987,1000.0,0.017867180661659772,0.0
10680,1659346500000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3792,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.4943365699987,1000.0,0.017867180661659772,0.0
10681,1659350100000.0,0.0,0.0,168.0,0.3837464285714286,0.0,0.0,0.3782,0.9991196284386289,1.0,3608.258136569999,1000.0,3607.326336569999,1000.0,0.017867180661659772,0.0
10682,1659353700000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3758,0.9991196284386289,1.0,3608.233419929999,1000.0,3608.887419929999,1000.0,0.08636797117356279,0.0
10683,1659357300000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3769,0.9991196284386289,1.0,3608.233419929999,1000.0,3609.801519929999,1000.0,0.08636797117356279,0.0
10684,1659360900000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3727,0.9991196284386289,1.0,3608.233419929999,1000.0,3606.3113199299987,1000.0,0.08636797117356279,0.0
10685,1659364500000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3781,0.9991196284386289,1.0,3608.233419929999,1000.0,3610.7987199299987,1000.0,0.08636797117356279,0.0
10686,1659368100000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.378,0.9991196284386289,1.0,3608.233419929999,1000.0,3610.715619929999,1000.0,0.08636797117356279,0.0
10687,1659371700000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3768,0.9991196284386289,1.0,3608.233419929999,1000.0,3609.718419929999,1000.0,0.08636797117356279,0.0
10688,1659375300000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3737,0.9991196284386289,1.0,3608.233419929999,1000.0,3607.142319929999,1000.0,0.08636797117356279,0.0
10689,1659378900000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3727,0.9991196284386289,1.0,3608.233419929999,1000.0,3606.3113199299987,1000.0,0.08636797117356279,0.0
10690,1659382500000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.374,0.9991196284386289,1.0,3608.233419929999,1000.0,3607.391619929999,1000.0,0.08636797117356279,0.0
10691,1659386100000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3769,0.9991196284386289,1.0,3608.233419929999,1000.0,3609.801519929999,1000.0,0.08636797117356279,0.0
10692,1659389700000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3775,0.9991196284386289,1.0,3608.233419929999,1000.0,3610.300119929999,1000.0,0.08636797117356279,0.0
10693,1659393300000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.3768,0.9991196284386289,1.0,3608.233419929999,1000.0,3609.718419929999,1000.0,0.08636797117356279,0.0
10694,1659396900000.0,0.0,0.0,831.0,0.3750129963898917,0.0,0.0,0.38,0.9991196284386289,1.0,3608.233419929999,1000.0,3612.377619929999,1000.0,0.08636797117356279,0.0
10695,1659400500000.0,0.0,0.0,35.0,0.3812,0.0,0.0,0.3792,0.9991196284386289,1.0,3613.2587163199987,1000.0,3613.1887163199985,1000.0,0.0036925116764371766,0.0
10696,1659404100000.0,0.0,0.0,34.0,0.3843,0.0,0.0,0.3844,0.9991196284386289,1.0,3613.473053799999,1000.0,3613.476453799999,1000.0,0.003615967188757455,0.0
10697,1659407700000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3719,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.8454502399986,1000.0,0.017462946710102754,0.0
10698,1659411300000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3693,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.4086502399987,1000.0,0.017462946710102754,0.0
10699,1659414900000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3697,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.4758502399986,1000.0,0.017462946710102754,0.0
10700,1659418500000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3727,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.9798502399985,1000.0,0.017462946710102754,0.0
10701,1659422100000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3707,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.6438502399988,1000.0,0.017462946710102754,0.0
10702,1659425700000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3689,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.3414502399987,1000.0,0.017462946710102754,0.0
10703,1659429300000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3704,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.5934502399987,1000.0,0.017462946710102754,0.0
10704,1659432900000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3683,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.2406502399986,1000.0,0.017462946710102754,0.0
10705,1659436500000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3694,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.4254502399986,1000.0,0.017462946710102754,0.0
10706,1659440100000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3718,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.8286502399988,1000.0,0.017462946710102754,0.0
10707,1659443700000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3696,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.4590502399988,1000.0,0.017462946710102754,0.0
10708,1659447300000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.369,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.3582502399986,1000.0,0.017462946710102754,0.0
10709,1659450900000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3678,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.1566502399987,1000.0,0.017462946710102754,0.0
10710,1659454500000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3717,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.811850239999,1000.0,0.017462946710102754,0.0
10711,1659458100000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3757,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.483850239999,1000.0,0.017462946710102754,0.0
10712,1659461700000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3744,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.2654502399987,1000.0,0.017462946710102754,0.0
10713,1659465300000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3763,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.5846502399986,1000.0,0.017462946710102754,0.0
10714,1659468900000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3736,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.131050239999,1000.0,0.017462946710102754,0.0
10715,1659472500000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3741,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.2150502399986,1000.0,0.017462946710102754,0.0
10716,1659476100000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3734,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.0974502399986,1000.0,0.017462946710102754,0.0
10717,1659479700000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3744,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.2654502399987,1000.0,0.017462946710102754,0.0
10718,1659483300000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3742,0.9991196284386289,1.0,3613.468050239999,1000.0,3613.231850239999,1000.0,0.017462946710102754,0.0
10719,1659486900000.0,0.0,0.0,168.0,0.3756059523809524,0.0,0.0,0.3683,0.9991196284386289,1.0,3613.468050239999,1000.0,3612.2406502399986,1000.0,0.017462946710102754,0.0
10720,1659490500000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3672,0.9991196284386289,1.0,3613.4438573699986,1000.0,3613.5565573699987,1000.0,0.08441545296957036,0.0
10721,1659494100000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3635,0.9991196284386289,1.0,3613.4438573699986,1000.0,3610.4818573699986,1000.0,0.08441545296957036,0.0
10722,1659497700000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3669,0.9991196284386289,1.0,3613.4438573699986,1000.0,3613.3072573699988,1000.0,0.08441545296957036,0.0
10723,1659501300000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3673,0.9991196284386289,1.0,3613.4438573699986,1000.0,3613.6396573699985,1000.0,0.08441545296957036,0.0
10724,1659504900000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3678,0.9991196284386289,1.0,3613.4438573699986,1000.0,3614.0551573699986,1000.0,0.08441545296957036,0.0
10725,1659508500000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3701,0.9991196284386289,1.0,3613.4438573699986,1000.0,3615.9664573699984,1000.0,0.08441545296957036,0.0
10726,1659512100000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.37,0.9991196284386289,1.0,3613.4438573699986,1000.0,3615.8833573699985,1000.0,0.08441545296957036,0.0
10727,1659515700000.0,0.0,0.0,831.0,0.3670643802647413,0.0,0.0,0.3707,0.9991196284386289,1.0,3613.4438573699986,1000.0,3616.4650573699987,1000.0,0.08441545296957036,0.0
10728,1659519300000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3725,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.406146909999,1000.0,0.0036088884672312574,0.0
10729,1659522900000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3721,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.392146909999,1000.0,0.0036088884672312574,0.0
10730,1659526500000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3734,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.437646909999,1000.0,0.0036088884672312574,0.0
10731,1659530100000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3735,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.441146909999,1000.0,0.0036088884672312574,0.0
10732,1659533700000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3735,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.441146909999,1000.0,0.0036088884672312574,0.0
10733,1659537300000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3719,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.385146909999,1000.0,0.0036088884672312574,0.0
10734,1659540900000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3726,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.409646909999,1000.0,0.0036088884672312574,0.0
10735,1659544500000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3734,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.437646909999,1000.0,0.0036088884672312574,0.0
10736,1659548100000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3758,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.521646909999,1000.0,0.0036088884672312574,0.0
10737,1659551700000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3764,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.542646909999,1000.0,0.0036088884672312574,0.0
10738,1659555300000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3757,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.518146909999,1000.0,0.0036088884672312574,0.0
10739,1659558900000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.374,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.458646909999,1000.0,0.0036088884672312574,0.0
10740,1659562500000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3759,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.525146909999,1000.0,0.0036088884672312574,0.0
10741,1659566100000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3706,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.339646909999,1000.0,0.0036088884672312574,0.0
10742,1659569700000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.369,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.283646909999,1000.0,0.0036088884672312574,0.0
10743,1659573300000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3715,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.371146909999,1000.0,0.0036088884672312574,0.0
10744,1659576900000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3739,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.455146909999,1000.0,0.0036088884672312574,0.0
10745,1659580500000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3725,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.406146909999,1000.0,0.0036088884672312574,0.0
10746,1659584100000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3709,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.350146909999,1000.0,0.0036088884672312574,0.0
10747,1659587700000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3732,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.430646909999,1000.0,0.0036088884672312574,0.0
10748,1659591300000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3732,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.430646909999,1000.0,0.0036088884672312574,0.0
10749,1659594900000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3708,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.346646909999,1000.0,0.0036088884672312574,0.0
10750,1659598500000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.372,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.388646909999,1000.0,0.0036088884672312574,0.0
10751,1659602100000.0,0.0,0.0,35.0,0.3731,0.0,0.0,0.3709,0.9991196284386289,1.0,3618.427146909999,1000.0,3618.350146909999,1000.0,0.0036088884672312574,0.0
